,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
52823,JAR_O,2022-08-13 00:00:00+00:00,904.0,1.0236666666666665,75.28275000000001,3.4204583333333343,11.703458333333332,115.71249999999998,,186.87912500000002,256.5127916666667,313.3330416666666,-0.3174166666666666,-67.28391666666666,42.23825,0.07304166666666666,-0.218,,0.326375,False,pre
52824,JAR_O,2022-08-14 00:00:00+00:00,902.75,-0.015916666666666385,80.359625,3.43225,11.6995,120.32083333333334,,120.29279166666669,269.0327916666667,308.15775,-1.6753750000000005,-30.038708333333346,51.379416666666685,0.073375,0.0,,0.5105833333333334,True,middle
52825,JAR_O,2022-08-15 00:00:00+00:00,902.375,2.1195000000000004,90.05416666666667,4.426791666666667,7.476375,126.02499999999999,,87.17954166666668,295.37229166666657,317.77066666666667,0.0,11.778708333333332,44.066750000000006,0.012458333333333333,-0.17600000000000002,,0.680625,False,pre
52826,JAR_O,2022-08-16 00:00:00+00:00,895.8333333333334,1.4971666666666665,93.69999999999999,4.434083333333334,3.757624999999999,128.05958333333334,,59.30204166666667,308.23949999999996,318.3000416666667,-0.03945833333333334,5.145826086956521,14.650695652173916,-0.03875,-0.0169999999999999,,0.8459166666666667,False,pre
52827,JAR_O,2022-08-17 00:00:00+00:00,899.875,-0.5500416666666667,98.48916666666666,3.9843333333333333,3.8119565217391305,172.37826086956525,,140.403875,314.0868333333333,313.8496666666666,-0.44183333333333336,-3.4538636363636357,-1.2001363636363636,-0.04058333333333333,0.0289999999999999,,0.9930416666666667,False,pre
52828,JAR_O,2022-08-18 00:00:00+00:00,904.9583333333334,-0.865958333333333,97.25254166666666,3.80875,2.006791666666667,232.66125,,140.11695833333334,306.69800000000004,313.7225416666667,-0.6439166666666666,-3.4075833333333327,-1.6705416666666668,-0.018291666666666668,-0.007,,0.9460416666666666,False,pre
52829,JAR_O,2022-08-19 00:00:00+00:00,904.1666666666666,-2.702666666666667,87.74749999999999,2.969625,6.5328333333333335,110.95270833333336,,164.21891666666667,257.5729999999999,302.0880833333334,-2.67825,-26.791,-0.2662916666666663,-0.03383333333333333,-0.0099999999999999,,0.5209166666666666,False,pre
52830,JAR_O,2022-08-20 00:00:00+00:00,895.6086956521739,-3.2055833333333332,80.796875,2.705,8.429458333333335,128.15416666666667,,122.7652083333333,255.54954166666664,296.8917083333333,-3.9431666666666665,-27.57182608695652,24.969478260869565,-0.03920833333333334,0.0069999999999998995,,0.5219583333333332,False,pre
52831,JAR_O,2022-08-21 00:00:00+00:00,901.7916666666666,-2.1410000000000005,94.09529166666665,3.321875000000001,5.104374999999999,139.97083333333333,,165.3195,273.51591666666667,304.41416666666674,-2.2540416666666663,-8.594708333333331,2.3760416666666666,-0.022208333333333333,-0.0029999999999999,,0.6610833333333332,False,pre
52832,JAR_O,2022-08-22 00:00:00+00:00,899.375,-1.5367916666666674,90.31370833333334,3.422041666666667,10.283833333333332,125.37083333333332,,102.58325,278.6179583333334,303.84495833333335,-2.5319583333333333,-5.8802499999999975,28.349624999999993,-0.025083333333333332,0.0069999999999998995,,0.6852916666666666,False,pre
52833,JAR_O,2022-08-23 00:00:00+00:00,894.25,1.3591249999999997,97.14166666666665,4.565000000000001,8.061208333333331,143.24166666666667,,27.888041666666666,321.8307916666667,317.4491666666666,-0.0030416666666666665,18.791416666666667,29.509083333333326,-0.031041666666666665,-0.0249999999999999,,0.9927916666666666,False,pre
52834,JAR_O,2022-08-24 00:00:00+00:00,903.9583333333334,1.1784166666666667,86.45691666666664,3.943166666666666,8.42775,142.16666666666666,,99.19708333333334,275.58579166666664,315.32279166666666,-0.14395833333333333,-15.157913043478263,34.744173913043475,-0.037333333333333336,0.0,,0.5188333333333333,False,pre
52835,JAR_O,2022-08-25 00:00:00+00:00,901.75,1.2520833333333334,83.63937499999999,3.8776666666666677,8.686625000000001,121.35833333333335,,88.49691666666666,279.39966666666663,314.80175,-0.327625,-19.24041666666667,36.50370833333333,-0.039125,0.001,,0.5558749999999999,False,pre
52836,JAR_O,2022-08-26 00:00:00+00:00,904.5833333333334,0.15691666666666668,95.53491666666666,4.0637083333333335,4.251833333333334,138.9916666666667,,72.44745833333334,283.3109166666667,313.83362500000004,-0.38529166666666664,-0.431695652173913,8.006043478260873,-0.03870833333333334,-0.0119999999999999,,0.6521250000000001,False,pre
52837,JAR_O,2022-08-27 00:00:00+00:00,904.0,-1.2332916666666665,84.578125,3.205708333333334,5.680791666666668,96.92083333333335,,123.73408333333333,251.4397083333333,306.04333333333335,-1.7561666666666664,-21.431916666666663,9.154374999999998,-0.042291666666666665,-0.0049999999999999,,0.38499999999999995,False,pre
52838,JAR_O,2022-08-28 00:00:00+00:00,903.5416666666666,-2.2367500000000002,85.03995833333333,2.98425,7.164666666666666,97.83333333333333,,130.27254166666668,223.71004166666668,299.26775,-3.1116249999999996,-18.287916666666668,16.90008333333333,-0.04541666666666667,0.0069999999999998995,,0.142,False,pre
52839,JAR_O,2022-08-29 00:00:00+00:00,898.0416666666666,2.3005833333333334,78.52691666666665,3.9493333333333336,9.702000000000004,112.17083333333335,,37.889375,275.8265416666666,313.6882499999999,-0.61275,-6.548818181818178,74.02904545454545,-0.042166666666666665,-0.023000000000000003,,0.4642916666666668,False,pre
52840,JAR_O,2022-08-30 00:00:00+00:00,894.5,2.986875,75.73791666666666,3.999333333333334,11.24875,119.47916666666667,,47.57687500000001,253.70012499999999,317.705875,0.0,-22.408652173913048,87.2893043478261,-0.07291666666666667,-0.0139999999999999,,0.19391666666666665,False,pre
52841,JAR_O,2022-08-31 00:00:00+00:00,906.2916666666666,-1.6291666666666667,96.30445833333333,3.529875,5.933541666666668,165.0625,,53.76608333333332,291.381375,310.08725000000004,-1.0895416666666664,-16.33382608695652,-8.277,-0.079625,0.001,,0.8236666666666667,False,pre
52842,JAR_O,2022-09-01 00:00:00+00:00,911.125,-2.6216250000000003,89.01370833333333,2.9855,7.577833333333334,123.54583333333335,,122.99816666666665,260.35629166666666,299.652125,-3.274208333333334,-20.873869565217387,19.99417391304348,-0.08941666666666666,0.006000000000000001,,0.545125,False,pre
52843,JAR_O,2022-09-02 00:00:00+00:00,905.1666666666666,3.3160000000000003,90.10875,4.8225,10.759999999999998,120.79166666666667,,11.739916666666666,334.92975000000007,319.52645833333344,-0.023791666666666666,45.122749999999996,92.71812499999999,-0.08374999999999999,-0.0279999999999999,,0.9845833333333331,False,pre
52844,JAR_O,2022-09-03 00:00:00+00:00,911.625,3.014666666666667,94.25833333333333,4.892333333333332,8.293083333333334,123.59166666666668,,19.84541666666667,319.81304166666666,319.16766666666666,0.0,45.98608333333333,67.87625000000001,-0.09470833333333334,0.0439999999999999,,0.8670416666666667,False,pre
52845,JAR_O,2022-09-04 00:00:00+00:00,909.125,3.154833333333333,88.16666666666667,4.633208333333333,7.330916666666667,121.11666666666667,,48.84470833333333,276.292625,318.1829166666667,0.0,24.194083333333335,62.48070833333333,-0.044083333333333335,0.084,,0.42483333333333345,True,middle
52846,JAR_O,2022-09-05 00:00:00+00:00,907.9166666666666,3.0374999999999996,87.55708333333335,4.554916666666666,8.56070833333333,125.89999999999999,,12.35704166666667,324.40712500000006,319.4398333333333,0.0,23.25765217391304,70.5778695652174,-0.056625,-0.084,,0.9266666666666667,True,middle
52847,JAR_O,2022-09-06 00:00:00+00:00,910.0,0.16600000000000004,98.96883333333334,4.191625,4.868083333333333,142.99999999999997,,43.98183333333333,305.7545833333333,315.8304166666666,-0.08766666666666667,2.4749130434782605,4.941130434782609,-0.12391666666666667,0.009,,0.8868333333333331,True,middle
52848,JAR_O,2022-09-07 00:00:00+00:00,906.7916666666666,-1.3193750000000002,97.32270833333335,3.6694999999999993,3.5164999999999993,152.375,,81.12008333333334,298.68137500000006,309.2237083333334,-1.3327916666666666,-4.675208333333333,0.011749999999999991,-0.12808333333333333,0.0279999999999999,,0.8852500000000001,True,middle
52849,JAR_O,2022-09-08 00:00:00+00:00,909.1666666666666,-2.952125,90.23029166666667,2.968833333333334,7.507833333333333,124.55041666666665,,103.34179166666665,259.4120416666666,298.4149166666667,-3.5535833333333353,-16.847166666666666,10.978125,-0.12379166666666667,-0.056999999999999905,,0.5515416666666666,True,middle
52850,JAR_O,2022-09-09 00:00:00+00:00,911.125,1.539666666666667,89.65575,4.19575,7.988291666666668,117.1083333333333,,17.545375000000003,319.280625,316.00308333333334,-0.23116666666666663,3.0777083333333333,35.323583333333325,-0.227,-0.09800000000000002,,0.9587499999999999,True,middle
52851,JAR_O,2022-09-10 00:00:00+00:00,911.4583333333334,2.353458333333333,86.14083333333332,4.263624999999999,6.814583333333332,115.16666666666667,,23.462999999999997,307.10891666666663,318.0321666666667,0.0,3.4390416666666668,43.82812500000001,-0.2539166666666667,0.002,,0.7889166666666667,True,middle
52852,JAR_O,2022-09-11 00:00:00+00:00,904.2083333333334,0.7979583333333334,99.0,4.418833333333333,6.171541666666667,139.375,,28.708124999999992,319.82187500000003,316.941,-0.013375,10.724375,15.32195833333333,-0.2524166666666667,0.001,,0.9931666666666668,True,middle
52853,JAR_O,2022-09-12 00:00:00+00:00,902.7083333333334,0.27566666666666667,99.99166666666667,4.30425,5.772916666666668,140.79583333333335,,54.831625,315.3015833333333,316.21970833333336,-0.028708333333333336,4.395249999999999,5.404624999999999,-0.2508333333333333,0.002,,0.9826666666666667,True,middle
52854,JAR_O,2022-09-13 00:00:00+00:00,903.0833333333334,0.717375,98.44166666666666,4.37275,5.803666666666666,128.97916666666669,,59.254916666666674,306.0891666666666,316.38837499999994,-0.027833333333333335,7.6095,12.655666666666667,-0.249375,0.001,,0.8642499999999999,True,middle
52855,JAR_O,2022-09-14 00:00:00+00:00,903.6666666666666,1.060375,97.82916666666665,4.4515416666666665,6.243125,129.89999999999998,,40.767374999999994,312.78854166666673,316.9435416666667,0.0,11.613458333333334,19.242875,-0.24770833333333334,0.002,,0.9149583333333333,True,middle
52856,JAR_O,2022-09-15 00:00:00+00:00,905.0,0.6138749999999998,100.0,4.400083333333333,4.865749999999999,148.8458333333333,,26.35341666666667,317.8649583333333,316.91299999999995,-0.005874999999999999,7.312304347826086,8.649652173913044,-0.24629166666666666,0.002,,0.9880000000000001,True,middle
52857,JAR_O,2022-09-16 00:00:00+00:00,903.75,1.4624583333333332,92.85416666666669,4.347875,4.474374999999999,92.59833333333331,,67.511,269.36479166666663,315.7690833333333,-0.034624999999999996,3.1557083333333327,18.78466666666667,-0.24462499999999998,0.001,,0.43937500000000007,True,middle
52858,JAR_O,2022-09-17 00:00:00+00:00,896.0833333333334,1.8179999999999998,89.44166666666666,4.345833333333334,7.55375,107.52083333333333,,25.043416666666662,290.9019583333333,315.02612500000004,-0.3013333333333333,12.067391304347826,43.52734782608696,-0.24320833333333333,0.002,,0.6465833333333334,True,middle
52859,JAR_O,2022-09-18 00:00:00+00:00,894.25,2.2069999999999994,86.30416666666666,4.308208333333333,6.412,123.89625,,14.680458333333334,316.05250000000007,318.0672083333334,-0.0055000000000000005,2.568208333333333,40.16666666666668,-0.24158333333333334,0.001,,0.8951249999999997,True,middle
52860,JAR_O,2022-09-19 00:00:00+00:00,893.0833333333334,1.1632083333333336,92.69166666666665,4.297375,5.728875000000001,123.46666666666668,,14.158041666666668,288.77450000000005,315.83258333333333,-0.043875,2.632375,20.08029166666667,-0.334875,-0.137,,0.6589583333333333,True,middle
52861,JAR_O,2022-09-20 00:00:00+00:00,892.2916666666666,-1.6854583333333333,100.0,3.727458333333333,3.163166666666667,177.04583333333335,,44.170625,305.6522916666666,310.3664583333333,-1.1390416666666665,-4.504782608695652,-4.958608695652175,-0.23370833333333332,0.09200000000000001,,0.9751666666666668,True,end
52862,JAR_O,2022-09-21 00:00:00+00:00,896.4166666666666,-4.027833333333334,99.85154166666668,3.032458333333333,2.476875,159.85833333333332,,70.45645833333333,285.7680833333333,297.3515416666666,-3.9672083333333332,-0.7713749999999999,-0.5475416666666668,-0.23179166666666665,0.037,,0.8775416666666668,True,end
52863,JAR_O,2022-09-22 00:00:00+00:00,892.625,-2.0355000000000003,99.95579166666666,3.6101666666666667,4.6202499999999995,164.3083333333333,,48.81341666666666,301.8677083333333,305.90049999999997,-2.1085,0.8455416666666666,1.460916666666666,-0.19729166666666667,0.0,,0.951625,True,end
52864,JAR_O,2022-09-23 00:00:00+00:00,889.25,-0.12225000000000001,100.0,4.238958333333334,5.062083333333334,152.34583333333333,,49.68675000000001,312.5752083333333,314.39612500000004,-0.35687500000000005,2.963708333333333,3.6200000000000006,-0.1575,-0.012000000000000002,,0.9735833333333334,True,end
52865,JAR_O,2022-09-24 00:00:00+00:00,891.0416666666666,-3.9125416666666673,100.0,3.1358333333333337,4.662,233.75000000000003,,55.14283333333333,295.61291666666665,299.69758333333334,-3.5388749999999995,-4.221791666666666,-5.201666666666666,-0.17895833333333333,0.038,,0.9682499999999999,True,end
52866,JAR_O,2022-09-25 00:00:00+00:00,906.75,-6.274916666666666,89.29104166666669,2.2265833333333336,10.135374999999998,119.84166666666668,,77.79675,252.48912500000003,283.6530833333333,-6.995541666666667,-11.405541666666664,25.585875,-0.17883333333333332,-0.0179999999999999,,0.6306666666666669,False,end
52867,JAR_O,2022-09-26 00:00:00+00:00,894.8333333333334,2.138333333333333,89.82395833333335,4.470166666666667,7.643,117.96249999999999,,46.28658333333334,316.95099999999996,316.8415833333333,-0.2674166666666667,13.591541666666666,50.643041666666676,-0.16566666666666666,0.0019999999999999,,0.9016666666666667,False,
52868,JAR_O,2022-09-27 00:00:00+00:00,898.1666666666666,1.386,97.35833333333333,4.664823529411765,3.312,138.3041666666667,,36.368625,314.147375,317.87982352941174,-0.0018823529411764706,9.062705882352939,10.505705882352942,-0.19125,-0.025000000000000005,,0.8993333333333334,False,
52869,JAR_O,2022-09-28 00:00:00+00:00,900.1666666666666,0.02008333333333333,97.21612500000002,,2.784291666666667,115.93666666666671,,43.305208333333326,296.132,,,,,-0.204875,-0.0089999999999999,,0.7938333333333333,False,
52870,JAR_O,2022-09-29 00:00:00+00:00,890.0416666666666,-5.161375,91.41095833333334,,5.866666666666667,102.37708333333336,,44.06658333333332,265.123875,,,,,-0.222625,-0.014,,0.7127500000000001,False,
52871,JAR_O,2022-09-30 00:00:00+00:00,887.4166666666666,-4.245208333333333,94.10354166666667,,3.887541666666667,109.10833333333333,,44.95858333333334,271.56712500000003,,,,,-0.22325000000000003,-0.01,,0.7392500000000001,False,
52872,JAR_O,2022-10-01 00:00:00+00:00,885.125,-5.6375416666666665,79.42787499999999,,8.323625000000002,106.29583333333333,,60.51479166666667,220.80225000000004,,,,,-0.22554166666666667,0.006000000000000001,,0.27233333333333337,False,
52873,JAR_O,2022-10-02 00:00:00+00:00,887.0416666666666,-6.103541666666666,80.18562499999999,,5.124791666666667,116.325,,42.90320833333333,222.9590416666667,,,,,-0.22616666666666665,0.002,,0.31658333333333327,False,
52874,JAR_O,2022-10-03 00:00:00+00:00,884.9583333333334,-6.189125,74.86725,,8.229416666666665,106.09583333333335,,60.73083333333333,207.7012083333333,,,,,-0.22620833333333334,-0.005,,0.1613333333333333,False,
52875,JAR_O,2022-10-04 00:00:00+00:00,883.5833333333334,-8.963083333333332,77.50191666666667,,10.291666666666668,110.12083333333334,,58.58329166666667,197.05962499999998,,,,,-0.2353333333333333,-0.0139999999999999,,0.17237499999999997,False,
52876,JAR_O,2022-10-05 00:00:00+00:00,880.3333333333334,-12.557500000000003,78.29187499999999,,9.636041666666666,99.20416666666667,,56.5205,190.45516666666666,,,,,-0.2509166666666667,-0.008,,0.25370833333333337,False,
52877,JAR_O,2022-10-06 00:00:00+00:00,890.5416666666666,-9.857916666666668,90.89887499999999,,7.307125,118.95833333333331,,33.15945833333334,252.888375,,,,,-0.24216666666666664,0.007,,0.7946249999999999,False,
52878,JAR_O,2022-10-07 00:00:00+00:00,892.6666666666666,-9.444583333333336,87.07262500000002,,6.655666666666666,103.52916666666668,,26.346875,261.85858333333334,,,,,-0.24420833333333333,0.002,,0.8708333333333335,False,
52879,JAR_O,2022-10-08 00:00:00+00:00,898.0,-9.397916666666667,99.31683333333335,,3.8695416666666667,144.85,,27.17770833333334,265.61745833333333,,,,,-0.227625,0.0489999999999999,,0.9082916666666668,False,
52880,JAR_O,2022-10-09 00:00:00+00:00,893.7083333333334,-12.94333333333333,93.09808333333332,,8.147416666666667,106.71249999999999,,42.907125,217.1952083333333,,,,,-0.23170833333333332,-0.061,,0.5493333333333335,False,
52881,JAR_O,2022-10-10 00:00:00+00:00,882.8333333333334,-7.689041666666668,94.26429166666667,,7.856999999999999,128.29583333333332,,27.572916666666668,241.51620833333334,,,,,-0.23395833333333335,0.0279999999999999,,0.5793333333333336,False,
52882,JAR_O,2022-10-11 00:00:00+00:00,884.8333333333334,-9.065958333333334,92.18458333333335,,8.736249999999997,114.96250000000002,,34.71141666666667,219.79920833333335,,,,,-0.241,0.0059999999999999,,0.4135833333333334,False,
52883,JAR_O,2022-10-12 00:00:00+00:00,890.5,-10.000958333333335,91.61462499999999,,4.7685,89.26333333333334,,25.472624999999997,257.93558333333334,,,,,-0.24287499999999998,-0.012000000000000002,,0.85025,False,
52884,JAR_O,2022-10-13 00:00:00+00:00,899.2083333333334,-10.976666666666667,91.51304166666665,,4.1351249999999995,103.24583333333332,,27.154458333333338,254.3875416666667,,,,,-0.2460416666666667,0.011000000000000001,,0.8579583333333333,False,
52885,JAR_O,2022-10-14 00:00:00+00:00,910.75,-14.693750000000003,86.7239166666667,,9.037791666666665,91.48333333333333,,25.255124999999992,217.68945833333328,,,,,-0.259625,-0.004,,0.62225,False,
52886,JAR_O,2022-10-15 00:00:00+00:00,915.375,-12.54125,81.79466666666667,,11.406999999999998,91.32958333333333,,38.0495,200.44916666666666,,,,,-0.25745833333333334,-0.011000000000000001,,0.35745833333333327,False,
52887,JAR_O,2022-10-16 00:00:00+00:00,912.5416666666666,-4.335416666666667,74.474375,,11.955874999999999,103.12916666666666,,15.25179166666667,274.924875,,,,,-0.23758333333333334,0.034,,0.7704583333333335,False,
52888,JAR_O,2022-10-17 00:00:00+00:00,908.6666666666666,0.361125,83.54833333333333,,9.115041666666665,132.13749999999996,,14.408708333333331,308.46020833333324,,,,,-0.21629166666666666,0.0159999999999999,,0.906375,False,
52889,JAR_O,2022-10-18 00:00:00+00:00,908.75,-0.9035000000000001,100.0,,4.714222222222222,149.5055555555556,,18.0165,310.427,,,,,-0.167875,0.057999999999999906,,0.9857916666666666,False,
52890,JAR_O,2022-10-19 00:00:00+00:00,906.0833333333334,-7.437125000000001,100.0,,,,,17.346041666666665,281.436625,,,,,-0.10729166666666667,0.059,,0.9825416666666666,False,
52891,JAR_O,2022-10-20 00:00:00+00:00,910.25,-13.619166666666663,95.40908333333333,,7.1273333333333335,104.96666666666665,,20.360250000000004,248.232,,,,,-0.08325,0.024000000000000004,,0.8944583333333332,False,
52892,JAR_O,2022-10-21 00:00:00+00:00,895.25,-3.0529583333333328,97.476,,6.5769166666666665,136.3375,,14.395541666666666,287.41637499999996,,,,,-0.018958333333333334,0.137,,0.8479166666666669,False,
52893,JAR_O,2022-10-22 00:00:00+00:00,891.7083333333334,-1.8617083333333333,98.8823333333333,,7.4526666666666666,143.99999999999997,,15.634083333333335,288.20316666666673,,,,,0.07304166666666666,0.0129999999999999,,0.7973750000000001,False,
52894,JAR_O,2022-10-23 00:00:00+00:00,889.8333333333334,-5.400791666666667,98.35458333333334,,8.965458333333334,118.4875,,17.975458333333336,261.36379166666666,,,,,0.08329166666666667,-0.0239999999999999,,0.6861666666666667,False,
52895,JAR_O,2022-10-24 00:00:00+00:00,891.4583333333334,-9.452625,93.98670833333334,,8.24779166666667,95.48333333333335,,19.268875,224.19541666666666,,,,,0.06716666666666667,-0.022000000000000002,,0.4765833333333333,False,
52896,JAR_O,2022-10-25 00:00:00+00:00,897.5,-10.133458333333335,95.35495833333333,,6.272416666666666,111.07083333333334,,13.843541666666665,248.0080833333333,,,,,0.07520833333333334,0.042,,0.7550416666666666,False,
52897,JAR_O,2022-10-26 00:00:00+00:00,895.5416666666666,-9.692875000000003,94.26941666666664,,6.674458333333334,121.24166666666667,,16.770083333333332,253.0343333333333,,,,,0.07833333333333332,-0.0129999999999999,,0.7858333333333333,False,
52898,JAR_O,2022-10-27 00:00:00+00:00,891.25,-3.9048333333333347,98.72125,,8.991375,169.77916666666667,,8.167083333333332,292.17454166666664,,,,,0.09970833333333333,0.0419999999999999,,0.9391666666666666,False,
52899,JAR_O,2022-10-28 00:00:00+00:00,886.4583333333334,-0.3492916666666668,99.91666666666667,,5.576958333333333,129.2458333333333,,10.53775,312.72775,,,,,0.14675000000000002,0.008,,0.9833333333333333,False,
52900,JAR_O,2022-10-29 00:00:00+00:00,878.4583333333334,-4.068791666666667,97.68675,,5.661833333333333,155.6625,,12.719500000000002,287.46866666666665,,,,,0.14404166666666665,0.0159999999999999,,0.8889583333333335,False,
52901,JAR_O,2022-10-30 00:00:00+00:00,879.375,-12.104166666666666,89.73708333333333,,7.578416666666665,105.40833333333335,,14.700791666666667,191.86366666666663,,,,,0.10541666666666666,-0.004,,0.24937499999999993,False,
52902,JAR_O,2022-10-31 00:00:00+00:00,880.0833333333334,-11.890833333333338,88.10212499999999,,4.380666666666667,103.02916666666668,,11.836291666666668,219.30116666666663,,,,,0.13120833333333334,0.021,,0.5281666666666667,False,
52903,JAR_O,2022-11-01 00:00:00+00:00,890.9583333333334,-12.444166666666666,100.0,,3.4635,162.90833333333333,,8.057541666666665,259.0695416666667,,,,,0.15612499999999999,0.034,,0.9622916666666668,False,
52904,JAR_O,2022-11-02 00:00:00+00:00,892.9166666666666,-20.20666666666667,93.80433333333333,,9.429875000000001,77.99874999999999,,13.546208333333333,184.01662500000006,,,,,0.137875,-0.033,,0.4832500000000002,False,
52905,JAR_O,2022-11-03 00:00:00+00:00,888.7916666666666,-13.797916666666667,95.08120833333335,,15.47625,101.27499999999999,,10.525,173.01133333333334,,,,,0.12729166666666666,0.0279999999999999,,0.11841666666666668,False,
52906,JAR_O,2022-11-04 00:00:00+00:00,886.7916666666666,-5.674333333333333,98.27333333333333,,12.566125,152.19999999999996,,4.851458333333333,278.396875,,,,,0.15479166666666666,-0.044000000000000004,,0.8760833333333333,False,
52907,JAR_O,2022-11-05 00:00:00+00:00,888.1666666666666,-9.620000000000001,100.0,,1.7863478260869559,187.5782608695652,,4.9045000000000005,273.316625,,,,,0.18904166666666666,0.0499999999999999,,0.9882083333333332,False,
52908,JAR_O,2022-11-06 00:00:00+00:00,897.875,-16.1125,100.0,,2.776666666666667,136.12499999999997,,4.592333333333333,250.00087499999995,,,,,0.2185,-0.0269999999999999,,0.9937083333333333,False,
52909,JAR_O,2022-11-07 00:00:00+00:00,897.875,-17.811666666666667,95.62233333333334,,3.0552500000000005,85.42541666666665,,4.767791666666667,239.16245833333338,,,,,0.20920833333333333,0.0159999999999999,,0.9743749999999999,False,
52910,JAR_O,2022-11-08 00:00:00+00:00,893.7083333333334,-17.92208333333333,93.31391666666667,,6.1339999999999995,44.98487499999999,,4.665458333333333,240.622875,,,,,0.20958333333333334,-0.0199999999999999,,0.9941666666666666,False,
52911,JAR_O,2022-11-09 00:00:00+00:00,889.5833333333334,-22.33375,93.78270833333336,,8.954416666666669,77.80458333333334,,6.163083333333334,188.82779166666668,,,,,0.16966666666666666,-0.085,,0.6031249999999999,False,
52912,JAR_O,2022-11-10 00:00:00+00:00,882.875,-19.682916666666667,93.90283333333332,,2.637833333333334,74.81845833333337,,3.712291666666667,195.02787500000002,,,,,0.10137499999999999,0.006000000000000001,,0.57975,False,
52913,JAR_O,2022-11-11 00:00:00+00:00,885.8333333333334,-12.728333333333333,91.92304166666668,,5.002166666666667,92.3633333333333,,3.520958333333333,214.3490416666667,,,,,0.11783333333333333,0.0139999999999999,,0.5087083333333333,False,
52914,JAR_O,2022-11-12 00:00:00+00:00,892.3333333333334,-9.992625000000002,85.03916666666667,,9.879083333333334,117.87916666666668,,4.640666666666666,197.091,,,,,0.12195833333333334,0.0030000000000000005,,0.21654166666666663,False,
